frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
7250.871442869397,-14.496788644004067,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7395.09029031794,-22.39554748419726,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7523.302986730558,-26.40205230124847,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7535.633541252757,-26.698657564032082,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7558.39060977503,-27.21183362464597,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7578.165109972706,-27.623136925769394,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7619.555564669877,-28.383480200005447,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7677.326800331357,-29.23883249467839,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7689.539784541148,-29.398214441866774,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7716.877756871889,-29.711555379439723,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7766.907799301233,-30.167667516856895,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7813.804765248042,-30.474610983062163,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7886.828458240383,-30.752189683920015,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
7906.589805467904,-30.789707926142988,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8039.664948744587,-30.685234650402997,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8059.568994348451,-30.617844141590535,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8127.294934829374,-30.28736415893318,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8321.21164198118,-28.39531970455465,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8344.427909737187,-28.066317268475483,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8371.44712990015,-27.65404276553877,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
8400.588893280368,-27.173234020927197,0.022,0.004188959276081703,0.0031239949557280377,0.0012495979822912152
13463.506528204494,0.26153047950653424,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13571.909717605877,0.141374188651843,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13595.343877017613,0.11418944741527273,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13644.050579805156,0.07186860915541841,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13661.393668451954,0.06345529963393078,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13725.922021623639,0.07165606361350339,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13761.581266194355,0.10435953478382833,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13868.618776460085,0.2872828838614223,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13892.474792169318,0.3309075233989016,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
13894.727844802397,0.33476562773701124,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14015.707347346004,0.35314770472133833,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14213.293880928646,-1.3630625598526818,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14420.13042746229,-4.903001978410251,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14534.047229305674,-6.619737983084024,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14610.0216159586,-7.46455159928818,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14647.757074704024,-7.772995543786955,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14687.560147348107,-8.009411708366322,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14823.086371815669,-8.032400520337903,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14832.841328110782,-7.981769298608619,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14890.17127088727,-7.522004063654478,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14919.99788573929,-7.16507120280168,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
14930.030655812094,-7.025523821751037,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15361.940211223748,1.0179566131593492,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15407.163098671683,0.43424360798691997,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15464.141263508569,0.1898755003770068,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15496.481803734454,0.36405267447083434,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15607.437908666656,3.022270387493018,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15658.282357893893,5.275615302426873,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15665.357002942243,5.598965120202514,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15675.688278782847,6.04829438232672,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15753.47836102728,6.387187165218124,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15793.643527307266,3.856628017767438,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15821.203829520053,1.9214733578975243,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15829.113717946842,1.4762300407314333,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
15967.101655041355,-0.39837540785097847,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16057.730865051677,1.5136679048486519,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16065.525003118186,1.739218129979081,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16089.196023825993,2.4190067110153928,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16113.119753127887,3.022468143012474,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16129.749852872665,3.3395083197548017,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16182.167370154197,3.612580708535957,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16233.345016248568,3.22366432778805,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16264.360976073187,2.951406519688775,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16415.226143392458,1.0194125441855098,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16461.42051985437,0.5774786284120852,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16508.810242666295,0.5371319450460508,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16549.420919362557,0.6010722962822509,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
16680.84729314581,-1.456734653416024,0.022,0.005064592438190187,0.003777014811307493,0.0015108059245229973
7091.994255439794,-25.1426837008107,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7141.080983935596,-27.02048083663614,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7173.895698936531,-28.11527329300273,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7258.048813431267,-30.3972502683982,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7272.459651845354,-30.72122575616668,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7325.764252610014,-31.782894435645996,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7339.016716442277,-32.0181591347954,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7343.993441252501,-32.10398518470474,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7382.092018319471,-32.72113656050722,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7389.427837483858,-32.832850668799395,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7503.563691684568,-34.379388339924,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7594.625859824544,-35.45521774368251,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7611.766597064382,-35.64415500480377,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7631.517891200768,-35.85517654918973,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7666.732754284946,-36.21004478673977,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7797.35087328692,-37.155921789197336,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
7940.365807041032,-37.223441399880706,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8054.1292929244955,-36.593928468682584,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8115.449677973214,-36.085139592060635,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8144.274466793529,-35.81437597144506,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8224.00380661181,-34.96660083726154,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8229.018517962977,-34.908289284347504,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8327.861454701182,-33.617038098485985,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8363.112266854692,-33.08097619889574,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8371.64867475391,-32.944308819915435,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8411.608479411976,-32.26633430706038,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8422.439120948193,-32.07120570883395,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8435.215866503626,-31.83448436085447,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8438.063537302092,-31.780743190556816,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8456.397941755236,-31.425983827202153,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8484.482068093328,-30.852292296230083,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8518.721402018222,-30.100969798973626,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8537.261037375507,-29.669306705774385,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8607.969924555957,-27.85200137585305,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8655.767708812222,-26.457553483310985,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8761.062353191963,-22.828675991857878,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8782.400607233005,-21.983159106406873,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8801.533380517147,-21.187863885569598,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8840.792089659648,-19.433318923548462,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8851.595364596746,-18.918490000593955,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
8859.437310745754,-18.535324898642568,0.022,0.005025358218308399,0.0037477551558836573,0.001499102062353463
6925.251906235997,-12.67999140314829,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6941.578162855047,-14.033227589910478,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6971.661025209456,-16.271509892512835,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
6987.471876311122,-17.335430084287037,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7005.9547257291,-18.495228517674423,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7035.407061628266,-20.180139495045925,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7038.2440544387955,-20.332849764649662,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7108.617398309999,-23.664151004929348,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7110.405401525223,-23.738598209226215,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7342.135901884928,-30.468786532724025,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7422.176965573648,-31.961583499593278,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7454.116138201674,-32.50140270621922,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7607.621427035873,-34.682689368891616,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7662.779691591168,-35.27454241843954,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7718.031802351016,-35.731553217765054,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7719.598889540642,-35.7423275393529,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7838.7137227068915,-36.190742735688694,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7868.595287902139,-36.19277839742463,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7880.671981145952,-36.18232073675027,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
7909.202413867425,-36.13376313710782,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8082.336792495366,-35.28017535758135,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8170.925323907532,-34.55051365555504,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8208.197433300675,-34.18302806741511,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8219.440118747563,-34.064363155133314,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8260.01496550557,-33.603480826468356,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8408.721559260808,-31.399936368181876,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
8449.14515739941,-30.63969115353174,0.022,0.004916228091674158,0.0036663693169069114,0.0014665477267627647
