frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
9478.178048192005,-69.9670956213069,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
9679.038158885778,-57.4554618258093,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
9769.725999201015,-53.46369121389786,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
9781.569754996253,-52.9495414274994,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
9924.07645450138,-46.08019981594113,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10074.899693244473,-36.23401572081774,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10130.583920010671,-31.66810610358075,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10149.85082913077,-29.930817178822263,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10170.659399948163,-27.94312865031079,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10256.539598947293,-17.92342799239629,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10434.630050070426,-3.678199622999066,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10564.190049949855,-0.3815659580819805,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10593.424668814218,0.3944852479016976,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10649.88301915061,0.307459888535212,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10671.846181228535,-0.03765544860656453,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10752.834907364377,-0.9289144711941937,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
10797.812043578937,-0.8868735617613839,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
8768.315462761875,-56.63672354786398,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
8788.145840480243,-56.817913966688785,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
8935.228404594609,-57.93020086530259,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
8951.527844422899,-58.037189096431554,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
8993.759392683027,-58.31569047835687,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9002.523514446711,-58.3750234964907,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9048.940718548532,-58.70994503372237,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9209.686590795132,-60.54943891651987,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9295.521461619895,-62.44302891814407,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9760.137335339536,-54.56674033408882,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9842.455232102213,-50.65433681057521,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
9965.319687631796,-44.04964046643304,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10005.877283214571,-41.48240996383849,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10010.03536316461,-41.20597702693423,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10054.01789018714,-38.118904819425495,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10062.41151900978,-37.49402440604975,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10082.042788262883,-35.98418045628756,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10088.172227073372,-35.49827167225561,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10136.302838922493,-31.414088252659948,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10157.78770022982,-29.413604995489294,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10230.305959802785,-21.499100878781437,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10258.808995235451,-17.642743512415457,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10359.614303419545,0.5376345109578164,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10374.493598093433,-0.34215262515374073,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10385.576488493676,-1.3740663257169623,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10434.618766985282,-3.7845652155593026,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10457.963752264855,-3.810658356171767,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10562.117259599245,-0.3259866020932083,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10644.522229924682,0.30762689172693264,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10682.518938967578,-0.3112453928986505,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10711.052546713228,-0.6996067666474091,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10749.898340834805,-0.9700058171698088,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
10799.502365995379,-0.8776237608919891,0.022,0.00917385188078252,0.006413607838888201,0.0038481647033329204
2061.254758643279,-0.00913786989814468,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2091.0023831754015,-0.002649883886575305,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2098.0474605113213,-0.0012887901842488663,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2328.305276238153,-0.0032946621342425575,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2355.5246760529217,-0.007945742642436205,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2359.666553727489,-0.008682003659150804,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2508.2943347224336,-0.031546404340584894,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
2539.6983550375744,-0.03369224816408317,0.022,0.0033634219381929605,0.0026030740708113884,0.001561844442486833
3420.917859418558,-53.19581692377831,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3492.7389723179613,-54.79250193550587,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3582.105569856595,-56.79057264164324,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3586.264712043773,-56.883739131051776,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3727.623129078679,-60.05107252711702,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3749.554241225839,-60.54194235082725,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3775.008482256615,-61.111381706634376,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3826.059032028569,-62.25352389066397,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3826.3015680274502,-62.25895751641049,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
3907.708194009023,-64.11652307791957,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
4020.6137918631316,-67.86346762444727,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
4035.9512006753357,-68.83598261891244,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
4148.933587808584,-56.06805467389911,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
4190.253531387991,-43.52843632266811,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
4190.59093674219,-43.41400149667676,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
4248.914353146258,-7.678605826295431,0.022,0.00917385188078252,0.007099976273913229,0.004259985764347937
5172.643194374428,-0.5469163309626314,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5187.928384635621,-1.9082972519649584,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5476.250251509558,-1.727573771466267,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5479.64556041126,-2.153352514306996,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5507.821699764394,-5.568723195894899,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5564.275834009838,-9.522670275324174,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5675.982499032762,-6.059090732492049,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5702.9853378899825,-1.5413527961572693,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5748.729226157762,-5.647407802179315,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5755.093789053824,-6.895929987121976,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5791.13803251406,-11.761505874389433,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5803.099534017512,-12.709556221327283,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5843.688568496609,-13.74276721346176,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5988.230279632906,-29.367988218469236,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5994.048168258696,-30.37693918882823,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
6006.36032793876,-32.38244943862598,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
6044.607623905606,-37.80233395806688,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
6050.343008034368,-38.535890250740444,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
6169.840494549807,-50.92828288901388,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
6198.0310881431915,-53.095123605187496,0.022,0.009488178906419254,0.007343245344884992,0.004405947206930995
5563.458200473704,0.15477913961853978,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5586.619792443176,-6.190244240463393,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5592.719696769023,-7.8904965263779525,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5652.109156272253,-15.693571041649824,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5778.489387892861,-28.82054048005406,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5782.440525530059,-29.77969153845558,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5875.748607464677,-44.51206289768471,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5932.519585890451,-49.088822124619455,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
5957.642196064242,-50.59033787320815,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6091.791561685579,-57.06322008640413,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6280.24655423022,-64.51769287889722,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6324.154202934265,-65.30178964852433,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6408.733650483091,-65.71058130338507,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6626.522343976708,-67.55507344603876,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6662.617919648731,-67.96611126126709,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6733.383228822516,-68.01915977775548,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6834.994049898375,-71.03066425505361,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6836.515790641351,-71.05834121775422,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6910.070215752206,-72.36195756982268,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
6936.6158685546825,-72.8060175639713,0.022,0.009947541105730292,0.00769876239035562,0.004619257434213372
10964.234867206635,-31.979720539159775,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
10973.831501334827,-30.841483598868233,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11057.604657713397,-18.75519204544759,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11061.841410753395,-17.982341095482592,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11151.003070034372,0.17816163759240888,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11173.46659919311,-2.727212984104867,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11333.087102826044,0.915979823195634,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11359.97599730172,1.0252421138998098,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11363.304508163303,0.9701830884970798,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11386.78972964478,0.3577723828805809,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11569.437022024009,-0.16032138728593542,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11620.131940779414,0.8657545188724811,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11660.7144397152,1.2368388645175208,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11723.60726543812,0.7681346476268518,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11761.359846237789,0.26341476155456434,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11835.959530532191,-0.284619927080624,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
11999.091266695405,1.2125736996098937,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12003.414661285997,1.2511923841710288,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12171.135017071485,-0.06679111990067856,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12189.535770800994,-0.23095492178203242,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12241.76769605961,-0.2909959365733407,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12444.027662076747,0.29069964903240575,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12663.530489501587,0.29066612607516557,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
12713.730128084737,-3.1302519243010907,0.022,0.009947541105730292,0.00695450814363185,0.00417270488617911
