frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
17450.679576334787,-57.33852744127962,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17463.366163844727,-57.41655290001426,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17811.692065659743,-60.91141551930566,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17829.600795907856,-61.100276074804604,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17894.8108028054,-61.50030620051665,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17907.65235471713,-61.49926430009736,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
17998.425133261917,-60.458926466139566,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18032.51552260306,-59.63317953118164,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18184.418679530125,-54.65563921064074,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18204.311489514992,-53.93172088442473,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18241.04762212908,-52.553254441242316,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18362.371097979445,-47.271397982524945,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18368.0426013042,-46.980970090994425,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18401.780564627497,-45.13986225098813,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18425.59762200481,-43.71021841749503,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18616.402854518503,-26.866281244818182,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18649.752725879836,-22.407245916186614,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18681.478122338536,-17.291060363532374,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18773.140005451773,-3.5016156450199665,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19025.776837071706,-2.3291185191938353,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19288.88347415737,-2.4577403959317565,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19410.354863915596,-2.0984700985294427,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19592.23328650575,-2.7388184686776595,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19604.64214965115,-2.7275736282109837,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19635.843734394646,-2.6640479896981093,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19748.782070520614,-2.2303425454777708,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19828.6703422839,-2.0535790417764703,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19935.386495654748,-2.159509545835064,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
19964.754844978423,-2.2139030243767186,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
18007.690135705,-27.128796609107212,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18053.86438846498,-12.857808521176342,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18075.934309348246,-1.1949787186054956,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18094.810198837455,-3.1217710382009805,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18158.954032291243,-5.755208077852837,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18245.426467923586,-0.8396852185171709,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18363.908630731974,-3.57900434363621,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18388.01687140444,-2.736442384299215,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18405.244647300886,-1.992235570814599,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18420.447420431323,-1.3168701610478764,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18460.936994456722,-0.1785207001944683,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18501.30494177203,-0.8311776608197667,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18646.942695892383,-3.2132417091384333,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18788.82321037789,-0.36306373282917687,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18807.103029303635,-0.6889750876977297,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18827.667112933683,-1.2636742910052299,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18866.070873431072,-2.4510289336971183,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
18940.78639290499,-3.5538195872146665,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19040.218971006267,-1.4509642841559411,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19093.052331224284,-0.3222619563100936,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19102.56505637609,-0.40262657999736823,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19130.220731287784,-1.1660101440504151,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19147.910542529655,-1.8909129418752664,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19173.629250177226,-2.9465619461121473,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19397.42885414756,-2.910453497048611,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19422.322747656606,-4.842228018172801,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19486.967476786976,-5.418984054797733,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19493.143762556996,-4.945104431606301,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19621.183392229945,-2.5082816031063433,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19695.4745528709,-39.60608211208539,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19729.514590068102,-49.21368217128723,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19787.04743657842,-60.33773632880393,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19879.43922018565,-64.61534205459648,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
19888.025245835124,-64.69391219101941,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
17374.68275218847,0.7516703002591052,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17388.511748377325,0.2472939362114547,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17431.581302048566,-1.282114355129131,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17435.20471460949,-1.3811376780808664,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17523.13152221009,-0.8704135180122856,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17672.473133216692,-3.7096848846934667,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17694.033833985603,-3.655346688883516,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17826.632223832574,-6.168338684154292,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17828.579631738205,-6.073035185583492,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17879.46863716322,-3.581011964568503,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
17937.242999080234,-2.2191099169932715,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18073.778522287084,-56.889878978456174,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18087.972035973897,-57.03276511704687,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18205.658035946253,-57.5795799828252,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18341.79531914751,-58.133849498466375,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18366.651557656587,-58.236048317083124,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18400.766547057305,-58.37774957705244,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18429.59210075882,-58.49908290566451,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18509.83842807579,-58.84643907607351,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18511.303176889163,-58.85292484052254,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18553.968523012903,-59.0443005079987,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18562.32586711259,-59.08235439631558,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18643.94208458918,-59.464018130147444,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18691.061835133914,-59.69278506891409,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18856.791875087212,-60.55397512342012,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18911.2480441479,-60.86780515242629,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
18980.963607778343,-61.32141011056643,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19002.910869216186,-61.48396177829789,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19190.038865228355,-63.42571476670078,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19229.871548846215,-63.25130718878977,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19795.06583413396,-1.8679289611074223,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19802.81754359398,-2.0938252038088163,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19847.311001485115,-3.325837650146215,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19859.771062481854,-3.5279146931085537,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19940.474285665372,-3.241048591544122,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
19943.253708708693,-3.196805037421763,0.022,0.009253662459649254,0.007037801809348875,0.0056302414474791
9122.565218180109,-35.715592372362295,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9213.393434892947,-30.586350614842907,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9290.80682842282,-25.585747462852055,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9297.206542495547,-25.141373185084554,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9311.152246437068,-24.154009530387242,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9316.872025100964,-23.741151210541695,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9376.212895779454,-19.139860145456858,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9495.939811633714,-6.983611872567986,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9549.379006488536,-0.987832970371121,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9549.796522460485,-0.9568181813747988,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9556.85920203352,-0.5043834245875611,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9706.05361809226,-2.2793503960722745,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9805.29443214626,-1.2340603367520981,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9850.723060824308,-0.5445419987366342,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9866.959807378178,-0.3435057223671637,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9926.860300749955,0.02210381798149883,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9937.825297576426,0.021934214727314265,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9972.17641827634,-0.08228458487031448,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
9992.331174822775,-0.19346148301071925,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10058.532364028793,-0.6098613989047189,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10114.267203353114,-0.8341094692252805,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10246.090463837396,-0.6242921190914795,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10316.355011347427,-0.2826308210888515,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10335.499957506338,-0.19659777953398677,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10736.540806853725,-0.47573137050016,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10767.036018897914,-0.43955380567576813,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
10800.426186314739,-0.37720079766608405,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11072.181108444549,0.004456110362634089,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11088.833472140015,-0.01670605291831914,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11105.287394591982,-0.0417744302502393,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11114.98415411156,-0.05812370129493996,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11160.568269336309,-0.14417459354811213,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11195.094181642495,-0.21048959629011127,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11298.724385155243,-0.3368225199014751,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
11312.061757500887,-0.3405791641309838,0.022,0.004379594042773346,0.002393055501742991,0.001914444401394393
